-0.01338982575201044 0.10976896892963714
-0.01080589197922474 0.003614666610267304
-0.01652314791855689 0.014460373960327696
-0.00818727255548759 0.06089041481382639
-0.018216301246008818 -0.0045674345300394815
-0.018740730882103755 -0.00588651275738197
-0.01021757972780138 0.016819896657563286
-0.017928396504643757 -0.005564156894526355
-0.023930332459721166 -0.010579853598435884
-0.02318055298171378 -0.002232890703008934
-0.022482032193589758 0.023087202601847028
-0.025096335998729343 -0.008400115243800571
-0.013881276176788356 0.1325286259631002
-0.021681821809803128 0.0023680375158890866
-0.01928767409508909 0.004920654639559207
-0.023717419845096555 -0.00911594506113811
-0.01277728249301576 0.1818415257573252
-0.016587102417144044 -0.007934038188302189
-0.0039248842555841355 0.020642780914973142
-0.005985963177959219 0.024330053081509206
-0.017470594584409953 -0.0010965535077895046
-0.01784889428685144 0.00845213085885393
-0.018446025927134204 0.004489000647955473
-0.007279912415781264 0.011831617751939923
-0.024822170003558287 -0.0533589904382892
-0.016030955829200954 -0.002692353860386462
-0.019774908478224634 0.02175198400568113
-0.005906119371406643 0.16883926987323145
-0.008995500702599208 0.00483026906182601
-0.01502152725812809 -0.0025792688814047387
-0.015304547429798133 0.006789157016613601
-0.017018258143430696 0.014424212139885708
-0.018823564702798484 -0.008224352508278136
-0.013821935292730299 0.008622508867154002
-0.024506925701858015 -0.05332852592904693
-0.019919590739109174 -0.010007499398966157
-0.016702444873587623 -0.008457596820285466
-0.02552316569291492 -0.0395266970267906
-0.02188124627103234 -0.024479098259685417
-0.02791126908639385 -0.0583043449815129
-0.019064782445867415 -0.012458338931698402
-0.025250378111649627 -0.04751479467472597
-0.02398380998297288 -0.03814419047040949
-0.034654637446178076 -0.0877275213483794
-0.025495438795135245 -0.03297588266794758
-0.021249391770873458 -0.016913489722701246
-0.01592933618242466 -2.828811617374546E-4
-0.02200264612023086 -0.007685575163608699
-0.023197099113998927 -0.03861553029007344
-0.029084812904911123 -0.050669970819352754
-0.025945469504458817 -0.04666141462997468
-0.02600685271958751 -0.006784588735352973
-0.03299651801955836 -0.08363915034771953
-0.03154126237929274 -0.06240103856925921
-0.022148981512702927 0.003503367739406305
-0.03199017584587533 -0.0853850017378088
-0.018697485043442555 0.026544050839492912
-0.01683421912892124 0.0019112907741977237
-0.030534922831707112 -0.06369347348816849
-0.023761598332366803 -0.02890085961755652
-0.030186006109361847 -0.04279142647731713
-0.021093901327849253 -0.012559861995443917
-0.023613689821598807 -0.0625512071670773
-0.019370510710028935 -0.01422642070793827
-0.02445394834022617 -0.0511847705454847
-0.01719453951833081 -0.019654820881941013
-0.02315218976487119 -0.022871177516806913
-0.019145564563675273 -0.007742043871156595
-0.021327175241401677 -0.004359993167322934
-0.016477444585573965 0.028672676745511005
-0.02430994397323539 -0.03537206468068176
-0.0167730994243086 -0.003983132669478099
-0.01838770876455598 -0.0050217894486110325
-0.020660622094013117 -0.009127086603377814
-0.019193208621232617 -0.025812569402177122
-0.017743183235102145 -0.005056460446735764
-0.019144102932420245 -0.005608750893442152
-0.018614375136457695 7.296137493368535E-4
-0.0208710548655674 -0.014323862668484696
-0.020309252342326455 -0.0026709915946723896
-0.012783537024281812 0.013825331409539432
-0.014688440850611233 0.013496719285606832
-0.01914792828465214 -0.0069383658582510156
-0.015969966929173195 0.039642164486436066
-0.017917993876237614 0.024491614485391153
-0.0160776193959912 0.10443992816482323
-0.014791029546091666 -3.776965916986909E-4
-0.0061404385234536014 0.23275612957486105
-0.012879902025737681 0.006605598718338493
-0.01750927255882648 -0.0020885453976212205
-0.015433082016239696 0.012921501234921235
-0.019628880260240972 -0.020939181171347996
-0.018412592537418632 0.006294987950357018
-0.013582647620507527 0.05587564431785391
-0.020558912210430897 -0.0020376643816407912
-0.011604193714592037 -0.0020760890976644856
-0.01156669298014832 -0.005880427352794876
-0.011991248848674117 0.061921737705669486
-0.017843378435294127 1.1416008525228598E-4
-0.01719224020525386 -0.004228483984971272
-0.01880564653421127 -0.006891904058280499
-0.01406540359378573 -0.004021139249143605
-0.01604639427975078 4.1781726509594266E-4
0.007485990735644793 0.2954687699408905
-0.012777382386795388 -0.0010087442766557751
-0.008095263857172064 0.022351302498960716
-0.01649978094404393 0.014371659028588245
-0.01626706236069063 -0.012604876658492269
-0.01846943263622612 -0.004469381803882801
-0.019208956620746148 0.010110484899063741
-0.014663254986298389 0.007313903898303802
-0.01800354737971935 -0.005188217257405965
-0.016212535005535645 0.002864107040875636
-0.02004338579947383 -0.010510393556703452
-0.019709662214541172 -0.010344123653833524
-0.017881091113115262 -0.005689275851797807
0.273017894674788 -0.026867370407167575
0.30310115015833267 -0.03241668592150302
0.19541213697475376 -0.019277324896332562
0.36386922867809834 -0.03871774807832498
0.3081828014454511 -0.032261905791887695
0.19413738658573457 0.11184509173819235
0.2764518238088296 -0.030852439706210023
-0.011237716994082889 -0.0023614343144932257
-0.017727518871206025 -0.0034569717370441394
-0.014523618493342298 -6.667250382355193E-4
-0.014253095409125262 -0.009487089608640722
-0.015679283164197234 -0.002965375095632273
-0.0019521902737695148 0.18199357655599724
-0.019657169790105924 -0.009130501621554238
-0.021162878091961244 -0.01604350393541009
-0.005574068212686657 0.01989787411677662
-0.017344127495620094 0.004122366837556961
-0.016213272644082788 -0.00474010342565339
-0.0011590910856552335 0.03232372899628019
-0.016596007095164584 0.0017969531416901039
-0.005209967002509889 0.06948612027959183
-0.022474259495579796 0.03649510714255041
-0.019563793151624865 0.0031686582684838597
-0.023754893799727925 -8.935994918495695E-5
-0.017064975609548016 0.014705152298779294
-0.01803418832892434 -0.002250972872504643
-0.022840136253684917 -0.0038427148506414016
-0.016432306846786548 -0.0016585248870687342
-0.018336169478311914 -0.0070068997678372925
-0.02355122128355425 -0.029595430630639765
-0.023914397907008236 -0.03841428472490415
-0.015871184306560777 -0.0221651372510327
-0.02478871668031717 -0.02512050213396553
-0.01901024476548353 -0.010446560515143494
-0.017464917168665068 -0.008752341100651219
-0.01979840711537195 -0.005946408921211387
-0.01963438552828434 -0.004554602059295947
-0.017345521373902443 -0.0040812937778548185
-0.020344050645882416 -0.003516167694614853
-0.01738160933039858 0.00841760888404106
-0.02016349198924657 -0.0066356167329943445
-0.01964306209553971 -0.005392885358188706
-0.018435607707512326 -0.0031259586154214333
-0.016436914669104134 -0.010639959503040287
-0.01924732316614456 -0.009917654582747295
-0.021790755347100704 -0.03505163543433349
-0.01770158566047269 -0.008591491765606113
-0.01953045655681702 -0.007018148631317991
-0.025091305558532295 -0.03405747001888526
-0.01830650953169632 -0.010595658043030547
-0.019684839777126293 -0.010786161312170287
-0.02104218967822409 -0.002805468702704655
-0.02018961333046141 -0.008926142748817135
-0.019644868412330454 -0.009480933445890285
-0.01878275053066508 -0.006830850488387317
-0.016695394265742344 0.034762299590291854
-0.02281964746354522 0.007570542782760213
-0.02186554908553723 -0.023334964143676317
-0.021746555979312857 0.002479660333719694
-0.011594342413851527 0.014828512671344177
-0.025454249684395386 -0.044011430076103676
-0.023546437258094716 -0.06880783468020116
-0.025081866513428534 -0.02967828587214668
-0.02199396589440124 -0.0059475829981395735
-0.018944437941902068 -0.00831359413610935
-0.015618346700952374 0.1256943132444372
-0.021666469461740615 -0.018386292770606428
-0.030002949509548373 -0.055824214234159335
-0.02485809991491341 -0.027005314396944792
-0.01546579268950463 -0.0037142290324178578
-0.021781898764481698 -0.013541857902367654
-0.012858152047755722 0.003358272705040993
-0.022581635563463494 -0.0271076341266015
-0.018777209761571767 -0.009788135495194453
-0.016926336533935004 0.01106874409851698
-0.019605112181175655 0.023187258007302227
-0.02142280846868461 -0.016553640623457964
-0.024664525627000496 -0.028687168642026462
-0.021244965657755358 -0.011446549329403305
-0.019472396956590185 -0.01432074765636254
-0.016222939864364894 -0.010809628254932226
-0.018462403255251544 -0.006229134435923973
-0.021560125835143246 -0.0277747982624522
-0.026355955733207558 -0.05132842206937807
-0.01417104887870704 -0.012102480220890858
-0.01903690135265339 -0.007087118816727919
-0.015964450919919854 -0.007574188173233063
-0.01849077434639983 -0.011943045122157575
-0.01383419986124283 -0.01664277360260063
-0.014695853688595566 0.029397520290783494
-0.01237859848301621 0.004499976871029613
-0.002440661434184529 0.1983735252878557
-0.002440661434184529 0.1983735252878557
-0.030685578500490064 -0.06316188353289162
-0.01946312782065014 -0.0033216314222609318
-0.018295546878305875 -1.613083338083176E-4
-0.019672173767551787 -0.003646267094962781
-0.019748070294424297 -0.013589113802925233
-0.018625571673437983 -0.01227969413962675
-0.013418550099686262 -0.0027901744285318366
-0.0110040258520954 0.053650481056992286
-0.019178952308778516 -0.014170021395221503
-0.023053669080164537 -0.03917319868243755
-0.01608333290450128 -0.015157738995708254
-0.018225248448746324 -0.0032454967456132197
-0.01807038082828399 -0.009538304133645429
-0.015621934207281361 -0.002486995851538254
-0.021758011238605462 -0.0036584041459950113
-0.017054772769822642 0.016184310125167144
-0.021353405292044512 -0.02947190692561864
-0.024058306650762543 -0.037721051761889696
-0.017827459947751468 0.005895313770622955
-0.030664501894601008 -0.049157326440929315
-0.01814845396884851 -0.009206927890022596
-0.024560323059642664 -0.02502699969085759
-0.01918129877827379 -0.006596171398995473
-0.018393271177404955 0.0022245266029838704
-0.01851855741492766 -0.006382328432193538
-0.020892005741408412 -0.003023780965371087
-0.015420268495257891 0.009458777703557231
-0.01927095554519905 -0.04249377281363095
-0.02477645101283196 -0.040528884429753595
-0.026037821898176394 -0.04244053073413252
-0.01874715036697647 -0.008225448672026103
-0.02068653092251388 -0.018340480405341288
-0.020311764269998474 -0.02336072866740994
-0.022388947158102985 -0.02351227136693453
-0.016556350856397048 -0.006969357755556429
-0.021936528466685777 -0.02501989169488512
-0.023305466228830462 -0.026010682137782005
-0.021144120416729317 -0.008566096870386213
-0.018472623388160973 -0.00795773732984486
-0.024006079511371292 -0.04919044075454343
-0.016924050377272726 -0.02182035573574091
-0.03244138784787405 -0.0649165622120434
-0.021945744971779358 -0.026486065191805998
-0.02120365852219345 -0.01499248317838869
-0.019440756222387893 -0.008140345707439413
-0.01947107350453654 -0.010019975000406833
-0.022800126641037165 -0.03234457847071175
-0.02272002506192417 -0.03127284958766684
-0.01859533145516959 -0.006936814157626023
-0.016364804233070598 -0.01053786744074634
-0.025148069740022462 -0.024461405293808927
-0.02526391014159589 -0.03317607918506428
-0.021852845149082263 -0.013831103300789493
-0.018068587289684118 -0.040044474925173726
-0.021767409624408963 -0.027772029230744386
-0.019036666801377302 -0.005145702319611201
-0.023771543002306092 -0.029075229273155992
-0.021820474466230286 -0.019441691971804325
-0.03177533610458306 -0.07954497617792575
-0.024682620491315237 -0.02875662379807769
-0.02268553590446753 -0.018199245976209283
-0.020686659265447375 -0.019746574893162058
-0.02525001190311127 -0.03736183822057532
-0.021526826284136623 -0.03177907553983632
-0.017842728759132502 -0.017685417716708986
-0.018254942048314064 -0.00440193112098519
-0.020302829448248873 -0.014210250160798044
-0.02794722283770546 -0.05476546762634009
-0.03216440892235956 -0.0749287448121384
-0.029989310736263753 -0.061723552977584834
-0.0387562903015367 -0.11531456443994627
-0.016756985282642647 -0.010919698226600298
-0.021724265684280868 -0.019998977560028757
-0.032846575850978665 -0.07975569207649838
-0.029286640658666176 -0.06133264813614842
-0.026346203708695434 -0.05195860860267322
-0.033859620443306496 -0.0835360737577903
-0.02201802424413209 -0.018604879835166843
-0.02789657801806648 -0.041049642393641714
-0.03718967743960543 -0.08824108625686507
-0.018845745941646914 -0.042045547565969385
-0.02497782799929063 -0.027968089247312415
-0.019012353287439592 -0.011155234734710133
-0.026928934906094087 -0.043650253764424295
-0.026635076252207367 -0.040692179688997625
-0.022327612505026986 -0.022245926856234288
-0.03433283428447345 -0.0846950255700648
-0.020584734296754285 -0.021813342849757122
-0.02529963993157496 -0.03656216095950894
-0.018471202193564372 -0.012167971742315237
-0.024814408405139547 -0.02977083886052453
-0.02465238376138832 -0.033437484833415715
-0.03130147043649771 -0.0669201333885588
-0.025151326690838405 -0.04463809733887004
-0.020220811320069754 -0.013776664222686258
-0.0326120546841527 -0.0852448657097909
-0.022327371541219 -0.02811802919987038
-0.02185075087680807 -0.03655079223253182
-0.025392152976002336 -0.04963934517964551
-0.02714463861557144 -0.040800339781520804
-0.03778435548711619 -0.10152758868897502
-0.022592388823026686 -0.02517210342842493
-0.01806062454965085 -0.014745814860736063
-0.018261559247018163 -0.0075548740212094375
-0.01944059242319508 -0.01433506930997205
-0.02543580348900281 -0.026828249061856914
-0.0214129499605508 -0.01653889765947951
-0.019100366178008813 -0.010271190742613456
-0.02637431554994646 -0.045917848047624735
-0.024714690957304924 -0.028120274950744272
-0.020252304938031974 -0.010279813900376755
-0.025144323760792068 -0.031953792512855246
-0.026091514961735198 -0.04566915370874745
-0.01694135125748305 0.024549200706565584
-0.013852801438290173 -0.018992334645159457
-0.0232504359243183 -0.04793418439709761
-0.02607834043618978 -0.03594914430630088
-0.023083404451731973 -0.029567509803136424
-0.027075427743767273 -0.039379886954692966
-0.028045944360891167 -0.06150662202623671
-0.029120622952354413 -0.03889566905043265
-0.02196685466452399 -0.02562029693763379
-0.02729150945147487 -0.04569140650414823
-0.020438446802044704 -0.014743596282959716
-0.019419254999499414 -0.01364676529078999
-0.02587875988922315 -0.04544901617503293
-0.031002126564857176 -0.06762660504183128
-0.01809234717313129 -0.006355184487494944
-0.02793739876985777 -0.05870818619374518
-0.022228710211964008 -0.017509868539704376
-0.027039866832546774 -0.049338339826144675
-0.02549235955640148 -0.03948876173730555
-0.01651072810572885 -0.00843440824188186
